16899	0.144768
16900	0.144845
16901	0.145150
16902	0.144845
16903	0.145150
16904	0.144921
16905	0.145531
16906	0.062065
16907	-0.005531
16908	0.020104
16909	0.002403
16910	0.144845
16911	0.144997
16912	0.144921
16913	0.145150
16914	0.144921
16915	0.144845
16916	0.144997
16917	0.144921
16918	0.144997
16919	0.144997
16920	0.145073
16921	0.145302
16922	0.145455
16923	0.013237
16924	-0.005531
16925	0.025749
16926	-0.008202
16927	0.144921
16928	0.144768
16929	0.144234
16930	0.144845
16931	0.144997
16932	0.144921
16933	0.144997
16934	0.144921
16935	0.144845
16936	0.144921
16937	0.145150
16938	0.145302
16939	0.145226
16940	-0.002098
16941	-0.005531
16942	0.008659
16943	0.066109
16944	0.144692
16945	0.144768
16946	0.144692
16947	0.144921
16948	0.144997
16949	0.144845
16950	0.144845
16951	0.144845
16952	0.144921
16953	0.144845
16954	0.145455
16955	0.145226
16956	0.060005
16957	-0.005531
16958	0.009728
16959	0.000267
16960	0.145073
16961	0.144539
16962	0.144692
16963	0.144768
16964	0.144768
16965	0.144997
16966	0.144921
16967	0.144921
16968	0.144921
16969	0.144845
16970	0.144921
16971	0.145150
16972	0.145302
16973	0.033302
16974	-0.005531
16975	0.038414
16976	-0.008507
16977	0.144845
16978	0.144616
16979	0.144692
16980	0.144845
16981	0.144692
16982	0.145073
16983	0.144845
16984	0.144768
16985	0.144845
16986	0.144845
16987	0.145302
16988	0.145455
16989	0.145150
16990	-0.004082
16991	-0.005531
16992	0.006905
16993	0.064202
16994	0.144692
16995	0.144845
16996	0.144387
16997	0.144845
16998	0.144921
16999	0.144845
17000	0.144921
17001	0.144997
17002	0.144768
17003	0.144921
17004	0.144845
17005	0.145226
17006	0.054665
17007	-0.005531
17008	0.007210
17009	0.000343
17010	0.145073
17011	0.144768
17012	0.144845
17013	0.144845
17014	0.144921
17015	0.144539
17016	0.144845
17017	0.144845
17018	0.144921
17019	0.144845
17020	0.144845
17021	0.144997
17022	0.145226
17023	0.002708
17024	-0.005531
17025	0.016213
17026	-0.008583
17027	0.144768
17028	0.144768
17029	0.144845
17030	0.144768
17031	0.144692
17032	0.145073
17033	0.144845
17034	0.144845
17035	0.144845
17036	0.144845
17037	0.145302
17038	0.145379
17039	0.145226
17040	0.001030
17041	-0.005531
17042	0.011330
17043	0.067177
17044	0.144845
17045	0.144692
17046	0.144692
17047	0.144845
17048	0.144692
17049	0.144845
17050	0.144845
17051	0.144768
17052	0.144921
17053	0.144692
17054	0.145379
17055	0.145302
17056	0.050316
17057	-0.005531
17058	0.011787
17059	0.000877
17060	0.144463
17061	0.144768
17062	0.144845
17063	0.145073
17064	0.144921
17065	0.145150
17066	0.144997
17067	0.144845
17068	0.144616
17069	0.144921
17070	0.144921
17071	0.145226
17072	0.145379
17073	0.027123
17074	-0.005531
17075	0.035973
17076	-0.008354
17077	0.144921
17078	0.144845
17079	0.144082
17080	0.144768
17081	0.144845
17082	0.144845
17083	0.144997
17084	0.144997
17085	0.144845
17086	0.144997
17087	0.144845
17088	0.145379
17089	0.145150
17090	-0.001946
17091	-0.005531
17092	0.010033
17093	0.060234
17094	0.144768
17095	0.144768
17096	0.144768
17097	0.144845
17098	0.145150
17099	0.144845
17100	0.144997
17101	0.144997
17102	0.145073
17103	0.144845
17104	0.145073
17105	0.145379
17106	0.062294
17107	-0.005531
17108	0.035439
17109	0.003395
17110	0.145073
17111	0.144692
17112	0.144692
17113	0.144692
17114	0.144768
17115	0.144692
17116	0.144845
17117	0.144921
17118	0.144921
17119	0.144921
17120	0.145150
17121	0.145302
17122	0.145302
17123	0.010948
17124	-0.005531
17125	0.023003
17126	-0.008202
17127	0.144845
17128	0.145073
17129	0.144311
17130	0.144845
17131	0.144997
17132	0.144845
17133	0.144921
17134	0.145150
17135	0.144997
17136	0.145150
17137	0.145073
17138	0.145150
17139	0.145226
17140	-0.007057
17141	-0.005531
17142	0.002708
17143	0.075417
17144	0.144768
17145	0.144921
17146	0.144616
17147	0.145073
17148	0.145073
17149	0.144921
17150	0.144845
17151	0.144692
17152	0.145073
17153	0.144921
17154	0.145379
17155	0.145455
17156	0.053444
17157	-0.005531
17158	0.011482
17159	0.000877
17160	0.145073
17161	0.144768
17162	0.144692
17163	0.144692
17164	0.144845
17165	0.144845
17166	0.144845
17167	0.144845
17168	0.144921
17169	0.144921
17170	0.144921
17171	0.145150
17172	0.145379
17173	0.042381
17174	-0.005531
17175	0.044594
17176	-0.007896
17177	0.144692
17178	0.144845
17179	0.144463
17180	0.144768
17181	0.145379
17182	0.144768
17183	0.144997
17184	0.144921
17185	0.144845
17186	0.144921
17187	0.144997
17188	0.145302
17189	0.145226
17190	-0.002174
17191	-0.005531
17192	0.011482
17193	0.069008
17194	0.144845
17195	0.144921
17196	0.144997
17197	0.144921
17198	0.144921
17199	0.144845
17200	0.144921
17201	0.144845
17202	0.144845
17203	0.144997
17204	0.144768
17205	0.145379
17206	0.053444
17207	-0.005531
17208	0.024071
17209	0.001183
17210	0.144997
17211	0.144768
17212	0.144845
17213	0.145073
17214	0.144768
17215	0.145073
17216	0.144845
17217	0.144921
17218	0.144921
17219	0.144845
17220	0.145226
17221	0.145379
17222	0.145379
17223	0.030937
17224	-0.005608
17225	0.034905
17226	-0.008202
17227	0.144997
17228	0.144921
17229	0.144158
17230	0.144768
17231	0.144692
17232	0.144845
17233	0.144997
17234	0.144921
17235	0.144768
17236	0.144845
17237	0.145150
17238	0.145379
17239	0.145302
17240	0.003166
17241	-0.005531
17242	0.014687
17243	0.074883
17244	0.144845
17245	0.144921
17246	0.144921
17247	0.144997
17248	0.144768
17249	0.144845
17250	0.144997
17251	0.144845
17252	0.144997
17253	0.144997
17254	0.145302
17255	0.145379
17256	0.045815
17257	-0.005531
17258	0.013008
17259	0.000038
17260	0.144845
17261	0.144921
17262	0.144692
17263	0.144921
17264	0.144921
17265	0.144997
17266	0.144845
17267	0.144921
17268	0.144768
17269	0.145073
17270	0.144997
17271	0.145531
17272	0.145226
17273	0.018044
17274	-0.005531
17275	0.027886
17276	-0.008812
17277	0.144845
17278	0.144845
17279	0.144768
17280	0.144921
17281	0.145379
17282	0.144768
17283	0.144845
17284	0.144921
17285	0.145073
17286	0.144921
17287	0.144921
17288	0.145455
17289	0.145150
17290	-0.002022
17291	-0.005531
17292	0.013390
17293	0.085640
17294	0.144845
17295	0.144845
17296	0.144845
17297	0.144768
17298	0.145073
17299	0.144845
17300	0.144845
17301	0.144768
17302	0.144768
17303	0.145150
17304	0.145455
17305	0.145455
17306	0.045357
17307	-0.005531
17308	0.016136
17309	0.000038
17310	0.144845
17311	0.144845
17312	0.144845
17313	0.144463
17314	0.144768
17315	0.144768
17316	0.144921
17317	0.144921
17318	0.144845
17319	0.144921
17320	0.144997
17321	0.144921
17322	0.145226
17323	0.017281
17324	-0.005531
17325	0.027046
17326	-0.008354
17327	0.144845
17328	0.144845
17329	0.144311
17330	0.144768
17331	0.145455
17332	0.144845
17333	0.144997
17334	0.144768
17335	0.144845
17336	0.144845
17337	0.145150
17338	0.145455
17339	0.145302
17340	-0.004387
17341	-0.005531
17342	0.005379
17343	0.080147
17344	0.144692
17345	0.144921
17346	0.144768
17347	0.144921
17348	0.144997
17349	0.144768
17350	0.144997
17351	0.144921
17352	0.144845
17353	0.145073
17354	0.145073
17355	0.145455
17356	0.054817
17357	-0.005531
17358	0.021019
17359	0.001259
17360	0.145073
17361	0.144845
17362	0.144616
17363	0.144692
17364	0.144845
17365	0.144845
17366	0.144921
17367	0.144921
17368	0.144768
17369	0.144921
17370	0.144921
17371	0.145150
17372	0.145302
17373	-0.009193
17374	-0.005608
17375	0.009499
17376	-0.008583
17377	0.144997
17378	0.144768
17379	0.144158
17380	0.144768
17381	0.145226
17382	0.144845
17383	0.144921
17384	0.145073
17385	0.144845
17386	0.144997
17387	0.144997
17388	0.145226
17389	0.145379
17390	-0.005074
17391	-0.005531
17392	0.005150
17393	0.073891
17394	0.144768
17395	0.144692
17396	0.145073
17397	0.144997
17398	0.144539
17399	0.144921
17400	0.144997
17401	0.144921
17402	0.144921
17403	0.144921
17404	0.145455
17405	0.145302
17406	0.050469
17407	-0.005531
17408	0.024834
17409	-0.000114
17410	0.144997
17411	0.144692
17412	0.144768
17413	0.144997
17414	0.144845
17415	0.144921
17416	0.144768
17417	0.144845
17418	0.144845
17419	0.144845
17420	0.144768
17421	0.145455
17422	0.145379
17423	0.010338
17424	-0.005608
17425	0.020485
17426	-0.008812
17427	0.144768
17428	0.144845
17429	0.144845
17430	0.144768
17431	0.145226
17432	0.144845
17433	0.144921
17434	0.144845
17435	0.144997
17436	0.144768
17437	0.145150
17438	0.145226
17439	0.145302
17440	-0.001946
17441	-0.005531
17442	0.008888
17443	0.079232
17444	0.144845
17445	0.144845
17446	0.144768
17447	0.144921
17448	0.145073
17449	0.144768
17450	0.144921
17451	0.144845
17452	0.144845
17453	0.144921
17454	0.144845
17455	0.145379
17456	0.044441
17457	-0.005608
17458	0.010796
17459	-0.001259
17460	0.144997
17461	0.144768
17462	0.144845
17463	0.144616
17464	0.144768
17465	0.144845
17466	0.144921
17467	0.144997
17468	0.144921
17469	0.144997
17470	0.145226
17471	0.145455
17472	0.145302
17473	0.011787
17474	-0.005608
17475	0.025520
17476	-0.008431
17477	0.144768
17478	0.144768
17479	0.144997
17480	0.144921
17481	0.145073
17482	0.144768
17483	0.144921
17484	0.144997
17485	0.144768
17486	0.144997
17487	0.145073
17488	0.145302
17489	0.145302
17490	-0.005913
17491	-0.005531
17492	0.002708
17493	0.082360
17494	0.144768
17495	0.144921
17496	0.144616
17497	0.144845
17498	0.145073
17499	0.144845
17500	0.144921
17501	0.144768
17502	0.144845
17503	0.144997
17504	0.144845
17505	0.145455
17506	0.043450
17507	-0.005608
17508	0.011635
17509	-0.000725
17510	0.144921
17511	0.144845
17512	0.144692
17513	0.144692
17514	0.144768
17515	0.144997
17516	0.144997
17517	0.144921
17518	0.144921
17519	0.144921
17520	0.145073
17521	0.145150
17522	0.145379
17523	0.042916
17524	-0.005531
17525	0.041924
17526	-0.009041
17527	0.144768
17528	0.144768
17529	0.144921
17530	0.144768
17531	0.145379
17532	0.144997
17533	0.144997
17534	0.144692
17535	0.144921
17536	0.145073
17537	0.144997
17538	0.145226
17539	0.145150
17540	-0.000649
17541	-0.005531
17542	0.010948
17543	0.075341
17544	0.144768
17545	0.144921
17546	0.144768
17547	0.144845
17548	0.144845
17549	0.144997
17550	0.144921
17551	0.145150
17552	0.144921
17553	0.144845
17554	0.145302
17555	0.145379
17556	0.047035
17557	-0.005531
17558	0.018501
17559	0.000267
17560	0.144921
17561	0.144768
17562	0.144845
17563	0.144692
17564	0.144768
17565	0.144768
17566	0.144845
17567	0.144768
17568	0.144845
17569	0.144845
17570	0.145302
17571	0.145226
17572	0.145302
17573	0.018730
17574	-0.005608
17575	0.027504
17576	-0.008583
17577	0.144997
17578	0.144768
17579	0.144616
17580	0.144845
17581	0.145379
17582	0.144921
17583	0.144921
17584	0.145073
17585	0.144997
17586	0.144845
17587	0.145226
17588	0.145226
17589	0.145302
17590	-0.005379
17591	-0.005531
17592	0.003624
17593	0.083962
17594	0.144768
17595	0.144921
17596	0.144616
17597	0.144768
17598	0.144845
17599	0.144997
17600	0.144845
17601	0.144921
17602	0.144997
17603	0.145073
17604	0.145684
17605	0.145455
17606	0.042153
17607	-0.005531
17608	0.011253
17609	-0.001793
17610	0.144768
17611	0.144921
17612	0.144768
17613	0.144921
17614	0.144768
17615	0.144692
17616	0.144997
17617	0.144997
17618	0.144845
17619	0.144921
17620	0.145073
17621	0.145302
17622	0.145302
17623	0.032921
17624	-0.005531
17625	0.036812
17626	-0.008278
17627	0.144845
17628	0.144845
17629	0.145302
17630	0.144997
17631	0.145150
17632	0.144692
17633	0.144845
17634	0.144921
17635	0.144997
17636	0.144921
17637	0.144997
17638	0.145226
17639	0.145150
17640	-0.000420
17641	-0.005455
17642	0.010185
17643	0.081749
17644	0.144845
17645	0.144692
17646	0.144539
17647	0.144921
17648	0.145150
17649	0.144997
17650	0.144845
17651	0.144845
17652	0.144997
17653	0.145073
17654	0.145226
17655	0.145455
17656	0.060921
17657	-0.005531
17658	0.029259
17659	0.002480
17660	0.144997
17661	0.144768
17662	0.144692
17663	0.144768
17664	0.144921
17665	0.145073
17666	0.144921
17667	0.144997
17668	0.144845
17669	0.144921
17670	0.145226
17671	0.145302
17672	0.145302
17673	0.023003
17674	-0.005531
17675	0.029411
17676	-0.008278
17677	0.144692
17678	0.144921
17679	0.145150
17680	0.144997
17681	0.145302
17682	0.144845
17683	0.144921
17684	0.144845
17685	0.144921
17686	0.144845
17687	0.144997
17688	0.145073
17689	0.145302
17690	-0.002556
17691	-0.005531
17692	0.009956
17693	0.075341
17694	0.144845
17695	0.144768
17696	0.144768
17697	0.144921
17698	0.144921
17699	0.144845
17700	0.144921
17701	0.144768
17702	0.144997
17703	0.145150
17704	0.145379
17705	0.145379
17706	0.042076
17707	-0.005531
17708	0.015984
17709	-0.000954
17710	0.144997
17711	0.144768
17712	0.144692
17713	0.144845
17714	0.144921
17715	0.144921
17716	0.144921
17717	0.144845
17718	0.144921
17719	0.144768
17720	0.145302
17721	0.145073
17722	0.145379
17723	-0.001564
17724	-0.005608
17725	0.015831
17726	-0.008431
17727	0.144921
17728	0.144692
17729	0.145302
17730	0.144921
17731	0.145226
17732	0.144921
17733	0.144921
17734	0.144921
17735	0.144768
17736	0.144768
17737	0.144921
17738	0.145226
17739	0.145302
17740	-0.004540
17741	-0.005608
17742	0.005760
17743	0.079079
17744	0.144768
17745	0.145073
17746	0.144997
17747	0.144845
17748	0.145226
17749	0.144845
17750	0.144845
17751	0.144845
17752	0.144997
17753	0.144921
17754	0.144921
17755	0.145302
17756	0.046272
17757	-0.005531
17758	0.024681
17759	0.000038
17760	0.145073
17761	0.144768
17762	0.144692
17763	0.144692
17764	0.144845
17765	0.144692
17766	0.144768
17767	0.144921
17768	0.144997
17769	0.144921
17770	0.145226
17771	0.145302
17772	0.145379
17773	0.008049
17774	-0.005608
17775	0.022469
17776	-0.008125
17777	0.144768
17778	0.144997
17779	0.145073
17780	0.144921
17781	0.144768
17782	0.144845
17783	0.144921
17784	0.144768
17785	0.144997
17786	0.145150
17787	0.144997
17788	0.145379
17789	0.145150
17790	-0.001793
17791	-0.005531
17792	0.013619
17793	0.081673
17794	0.144768
17795	0.144692
17796	0.145073
17797	0.144921
17798	0.144768
17799	0.144921
17800	0.144921
17801	0.144921
17802	0.144921
17803	0.144845
17804	0.145302
17805	0.145455
17806	0.049477
17807	-0.005531
17808	0.016518
17809	0.000038
17810	0.144921
17811	0.144768
17812	0.144463
17813	0.144921
17814	0.144845
17815	0.144921
17816	0.144921
17817	0.144921
17818	0.144997
17819	0.145073
17820	0.144921
17821	0.145226
17822	0.145226
17823	0.014687
17824	-0.005531
17825	0.023842
17826	-0.008202
17827	0.144921
17828	0.144692
17829	0.145226
17830	0.145073
17831	0.144692
17832	0.144997
17833	0.144845
17834	0.145150
17835	0.144845
17836	0.145073
17837	0.145150
17838	0.145379
17839	0.145302
17840	-0.005226
17841	-0.005531
17842	0.004082
17843	0.081215
17844	0.144692
17845	0.144692
17846	0.144692
17847	0.144845
17848	0.144845
17849	0.144845
17850	0.144845
17851	0.144768
17852	0.144921
17853	0.145073
17854	0.144692
17855	0.145379
17856	0.040550
17857	-0.005531
17858	0.010872
17859	-0.002022
17860	0.145073
17861	0.144921
17862	0.144845
17863	0.145150
17864	0.144997
17865	0.144845
17866	0.144921
17867	0.144921
17868	0.144845
17869	0.144997
17870	0.145073
17871	0.145455
17872	0.145455
17873	-0.003014
17874	-0.005531
17875	0.014534
17876	-0.008354
17877	0.144921
17878	0.144616
17879	0.145379
17880	0.144845
17881	0.144616
17882	0.144997
17883	0.144997
17884	0.144768
17885	0.145073
17886	0.144997
17887	0.145226
17888	0.145379
17889	0.145302
17890	-0.004997
17891	-0.005531
17892	0.007362
17893	0.078621
17894	0.144692
17895	0.144692
17896	0.144692
17897	0.144997
17898	0.144768
17899	0.144845
17900	0.144845
17901	0.144921
17902	0.145073
17903	0.144921
17904	0.145531
17905	0.145455
17906	0.050011
17907	-0.005531
17908	0.035439
17909	0.000877
17910	0.144921
17911	0.144768
17912	0.144921
17913	0.144845
17914	0.144921
17915	0.144539
17916	0.144768
17917	0.144845
17918	0.144921
17919	0.144921
17920	0.145073
17921	0.145150
17922	0.145302
17923	0.025597
17924	-0.005531
17925	0.032387
17926	-0.008431
17927	0.144845
17928	0.144768
17929	0.144463
17930	0.144845
17931	0.144692
17932	0.144921
17933	0.144921
17934	0.144997
17935	0.144845
17936	0.144921
17937	0.144997
17938	0.145455
17939	0.145379
17940	-0.002480
17941	-0.005531
17942	0.010796
17943	0.076866
17944	0.144768
17945	0.145073
17946	0.144539
17947	0.144997
17948	0.144539
17949	0.144921
17950	0.144997
17951	0.144768
17952	0.144997
17953	0.145073
17954	0.145150
17955	0.145455
17956	0.050011
17957	-0.005531
17958	0.026054
17959	0.001259
17960	0.144997
17961	0.144845
17962	0.144845
17963	0.144845
17964	0.144997
17965	0.144616
17966	0.144768
17967	0.144845
17968	0.144921
17969	0.144921
17970	0.144921
17971	0.145455
17972	0.145302
17973	-0.002251
17974	-0.005531
17975	0.013313
17976	-0.008507
17977	0.144768
17978	0.144692
17979	0.144539
17980	0.144692
17981	0.144997
17982	0.144921
17983	0.144997
17984	0.144921
17985	0.145073
17986	0.144921
17987	0.144997
17988	0.145379
17989	0.145226
17990	-0.004082
17991	-0.005608
17992	0.006065
17993	0.081826
17994	0.144845
17995	0.144845
17996	0.144539
17997	0.144768
17998	0.144539
17999	0.144997
18000	0.144921
18001	0.144845
18002	0.144921
18003	0.144997
18004	0.145302
18005	0.145379
18006	0.041466
18007	-0.005455
18008	0.015297
18009	-0.001946
18010	0.144921
18011	0.144768
18012	0.144768
18013	0.144997
18014	0.144997
18015	0.145226
18016	0.144921
18017	0.144768
18018	0.144768
18019	0.144997
18020	0.145073
18021	0.145379
18022	0.145379
18023	0.043144
18024	-0.005531
18025	0.041390
18026	-0.008049
18027	0.144845
18028	0.144616
18029	0.145379
18030	0.144921
18031	0.145073
18032	0.144845
18033	0.144921
18034	0.144921
18035	0.144692
18036	0.144845
18037	0.145226
18038	0.145455
18039	0.145379
18040	-0.005760
18041	-0.005531
18042	0.003548
18043	0.087548
18044	0.144921
18045	0.144921
18046	0.144616
18047	0.144997
18048	0.145150
18049	0.144921
18050	0.144921
18051	0.144921
18052	0.144768
18053	0.144845
18054	0.144921
18055	0.145226
18056	0.041924
18057	-0.005531
18058	0.011940
18059	-0.001717
18060	0.144997
18061	0.144845
18062	0.144616
18063	0.144997
18064	0.144845
18065	0.144997
18066	0.144845
18067	0.144921
18068	0.144997
18069	0.144845
18070	0.144845
18071	0.145073
18072	0.145379
18073	0.019875
18074	-0.005531
18075	0.030174
18076	-0.008278
18077	0.144845
18078	0.144768
18079	0.145302
18080	0.144921
18081	0.144921
18082	0.144768
18083	0.144921
18084	0.144921
18085	0.145073
18086	0.144921
18087	0.145073
18088	0.145302
18089	0.145226
18090	-0.005226
18091	-0.005531
18092	0.005302
18093	0.085717
18094	0.144845
18095	0.144921
18096	0.144616
18097	0.144845
18098	0.144997
18099	0.144845
18100	0.144921
18101	0.144845
18102	0.144997
18103	0.144692
18104	0.144845
18105	0.145302
18106	0.059777
18107	-0.005531
18108	0.039711
18109	0.001564
18110	0.144997
18111	0.144845
18112	0.144845
18113	0.144921
18114	0.144845
18115	0.145150
18116	0.144845
18117	0.144921
18118	0.144921
18119	0.144921
18120	0.144997
18121	0.145150
18122	0.145455
18123	0.021324
18124	-0.005531
18125	0.029106
18126	-0.007820
18127	0.144845
18128	0.144616
18129	0.144463
18130	0.144997
18131	0.144845
18132	0.144768
18133	0.144921
18134	0.144845
18135	0.144921
18136	0.144921
18137	0.145150
18138	0.145302
18139	0.145150
18140	-0.003243
18141	-0.005608
18142	0.010414
18143	0.085335
18144	0.144845
18145	0.144845
18146	0.144845
18147	0.144997
18148	0.145073
18149	0.144921
18150	0.144845
